type,label,website,hostname,level
government_agency,Ontario Trillium Foundation,http://www.otf.ca/,otf.ca,
government_agency,"Embassy of Turkey, Ottawa",https://ottava-be.mfa.gov.tr,ottava-be.mfa.gov.tr,central
government_agency,Ottawa Fire Services,https://ottawa.ca/en/health-and-public-safety/ottawa-fire-services,ottawa.ca,local
government_agency,City of Ottawa,https://ottawa.ca/,ottawa.ca,local
government_agency,Ottawa By-law Services,http://ottawa.ca/en/city-hall/accountability-and-transparency/corporate-planning-and-performance-management/law-services,ottawa.ca,
government_agency,"Embassy of Mongolia, Ottawa",https://ottawa.embassy.mn/,ottawa.embassy.mn,central
government_agency,Embassy of Qatar in Canada,https://ottawa.embassy.qa,ottawa.embassy.qa,central
government_agency,Embassy of the Grand Duchy of Luxembourg in Ottawa,https://ottawa.mae.lu/fr.html,ottawa.mae.lu,
government_agency,"Embassy of Romania, Ottawa",http://ottawa.mae.ro,ottawa.mae.ro,central
government_agency,embassy of Estonia in Ottawa,https://ottawa.mfa.ee,ottawa.mfa.ee,central
government_agency,"Embassy of Azerbaijan, Ottawa",https://ottawa.mfa.gov.az,ottawa.mfa.gov.az,central
government_agency,"Embassy of Hungary, Ottawa",https://ottawa.mfa.gov.hu/,ottawa.mfa.gov.hu,central
government_agency,embassy of North Macedonia in Canada,https://ottawa.mfa.gov.mk,ottawa.mfa.gov.mk,central
government_agency,embassy of Serbia in Canada,http://www.ottawa.mfa.gov.rs,ottawa.mfa.gov.rs,central
government_agency,high commission of Uganda in Canada,https://ottawa.mofa.go.ug/,ottawa.mofa.go.ug,central
government_agency,embassy of Thailand in Canada,https://ottawa.thaiembassy.org,ottawa.thaiembassy.org,central
government_agency,"Embassy of Slovenia, Ottawa",http://ottawa.veleposlanistvo.si/,ottawa.veleposlanistvo.si,central
government_agency,Ottawa County Health Department,http://www.ottawahealth.org/index.asp?id=1,ottawahealth.org,
government_agency,"Embassy of the Philippines, Ottawa",https://ottawape.dfa.gov.ph/,ottawape.dfa.gov.ph,central
government_agency,Ottawa Police Service,https://www.ottawapolice.ca/,ottawapolice.ca,local
government_agency,Ottawa Police Services Board,https://ottawapoliceboard.ca/opsb-cspo/,ottawapoliceboard.ca,local
government_agency,Ottawa Police Services Board,https://ottawapoliceboard.ca/opsb-cspo/fr,ottawapoliceboard.ca,local
government_agency,House of Commons,http://www.ourcommons.ca/,ourcommons.ca,central
government_agency,"Consulate General of South Korea, Toronto",https://overseas.mofa.go.kr/ca-toronto-en/index.do,overseas.mofa.go.kr,
government_agency,Palestinian General Delegation to Canada,https://palestinegd.ca/,palestinegd.ca,central
government_agency,Fort Langley National Historic Site,https://parcs.canada.ca/lhn-nhs/bc/langley,parcs.canada.ca,
government_agency,York Factory,https://parcs.canada.ca/lhn-nhs/mb/yorkfactory,parcs.canada.ca,
government_agency,Parks Canada,https://parks.canada.ca/,parks.canada.ca,central
government_agency,Fort Langley National Historic Site,https://parks.canada.ca/lhn-nhs/bc/langley,parks.canada.ca,
government_agency,York Factory,https://parks.canada.ca/lhn-nhs/mb/yorkfactory,parks.canada.ca,
government_agency,Nova Scotia Provincial Parks,https://parks.novascotia.ca/,parks.novascotia.ca,
parliament,Parliament of Canada,https://parl.ca,parl.ca,central
supreme_court,Parliament of Canada,https://parl.ca,parl.ca,central
government_agency,Parole Board of Canada,http://pbc-clcc.gc.ca/index-eng.shtml,pbc-clcc.gc.ca,
government_agency,Fort Frontenac,https://www.pc.gc.ca/apps/dfhd/page_nhs_eng.aspx?id=392,pc.gc.ca,
government_agency,Lower Fort Garry,https://www.pc.gc.ca/fr/lhn-nhs/mb/fortgarry,pc.gc.ca,
government_agency,Parks Canada,https://www.pc.gc.ca/,pc.gc.ca,central
government_agency,Fort Témiscamingue,http://www.pc.gc.ca/en/lhn-nhs/qc/temiscamingue,pc.gc.ca,
government_agency,Impact Assessment Agency of Canada,http://www.pc.gc.ca/,pc.gc.ca,
government_agency,Lower Fort Garry,https://www.pc.gc.ca/en/lhn-nhs/mb/fortgarry,pc.gc.ca,
government_agency,Peel Regional Police,http://www.peelpolice.ca/,peelpolice.ca,
government_agency,Peel District School Board,http://www.peelschools.org/,peelschools.org,
government_agency,Pembina Hills Regional Division No. 7,https://phrd.ab.ca,phrd.ab.ca,
government_agency,Office of the Prime Minister,https://pm.gc.ca,pm.gc.ca,
ministry,Office of the Prime Minister,https://pm.gc.ca,pm.gc.ca,
government_agency,Polar Knowledge Canada,http://www.polarcom.gc.ca/,polarcom.gc.ca,
government_agency,Barrie Police Service,http://www.police.barrie.on.ca,police.barrie.on.ca,
government_agency,Guelph Police Service,http://www.police.guelph.on.ca/,police.guelph.on.ca,
government_agency,Greater Sudbury Police Service,http://www.police.sudbury.on.ca/,police.sudbury.on.ca,
government_agency,Montreal Port Authority,https://www.port-montreal.com/en/,port-montreal.com,
government_agency,Port Moody Police Department,http://www.portmoodypolice.com/,portmoodypolice.com,local
government_agency,PortsToronto,https://www.portstoronto.com/home.aspx,portstoronto.com,
government_agency,Vancouver Fraser Port Authority,https://www.portvancouver.com/,portvancouver.com,
government_agency,Public Prosecution Service of Canada,https://www.ppsc-sppc.gc.ca/,ppsc-sppc.gc.ca,central
constitutional_court,Executive Council of Quebec,http://www.premier.gouv.qc.ca/equipe/conseil-des-ministres-en.asp,premier.gouv.qc.ca,central-1
government_agency,Executive Council of Quebec,http://www.premier.gouv.qc.ca/equipe/conseil-des-ministres.asp,premier.gouv.qc.ca,central-1
constitutional_court,Executive Council of Quebec,http://www.premier.gouv.qc.ca/equipe/conseil-des-ministres.asp,premier.gouv.qc.ca,central-1
government_agency,Executive Council of Quebec,http://www.premier.gouv.qc.ca/equipe/conseil-des-ministres-en.asp,premier.gouv.qc.ca,central-1
government_agency,Government of Prince Edward Island,https://www.princeedwardisland.ca/,princeedwardisland.ca,central-1
constitutional_court,Government of Prince Edward Island,https://www.princeedwardisland.ca/,princeedwardisland.ca,central-1
government_agency,Privacy Commissioner of Canada,https://www.priv.gc.ca,priv.gc.ca,central
government_agency,Office of the Privacy Commissioner of Canada,https://www.priv.gc.ca/,priv.gc.ca,
government_agency,University of Alberta Protective Services,http://www.protectiveservices.ualberta.ca/,protectiveservices.ualberta.ca,
government_agency,Provincial Court of British Columbia,http://www.provincialcourt.bc.ca/,provincialcourt.bc.ca,central-1
government_agency,Prairie Rose School Division No. 8,http://www.prrdweb.com,prrdweb.com,
government_agency,Peace River School Division No. 10,http://www.prsd.ab.ca,prsd.ab.ca,
government_agency,Protestant School Board of Greater Montreal,http://www.psbgm.qc.ca/,psbgm.qc.ca,
government_agency,Public Service Commission of Canada,http://www.psc-cfp.gc.ca/index-eng.htm,psc-cfp.gc.ca,
government_agency,Parkland School Division No. 70,https://www.psd.ca,psd.ca,
government_agency,Greater Essex County District School Board,https://www.publicboard.ca/,publicboard.ca,
government_agency,Public Safety Canada,https://www.publicsafety.gc.ca/,publicsafety.gc.ca,
ministry,Public Safety Canada,https://www.publicsafety.gc.ca/,publicsafety.gc.ca,
government_agency,National Crime Prevention Centre,https://www.publicsafety.gc.ca/cnt/cntrng-crm/crm-prvntn/ntnl-crm-prvntn-cntr-en.aspx,publicsafety.gc.ca,
government_agency,Peterborough Victoria Northumberland and Clarington Catholic District School Board,https://www.pvnccdsb.on.ca,pvnccdsb.on.ca,
government_agency,Peace Wapiti School Division No. 76,http://www.pwsb33.ab.ca,pwsb33.ab.ca,
government_agency,Correctional Service of Quebec,https://www.quebec.ca/gouvernement/ministere/securite-publique/coordonnees/direction-generale-des-services-correctionnels,quebec.ca,central-1
government_agency,Q136231595,https://www.quebec.ca/gouvernement/ministeres-organismes/secretariat-condition-feminine,quebec.ca,
government_agency,Services Québec,https://www.quebec.ca/services-quebec,quebec.ca,central-1
government_agency,Services Québec,https://www.quebec.ca/en/government/services-quebec,quebec.ca,central-1
government_agency,Q110616906,https://www.quebec.ca/gouvernement/ministere/cybersecurite-numerique,quebec.ca,
government_agency,Q138574035,https://www.quebec.ca/gouvernement/ministeres-organismes/mobilite-infra-quebec,quebec.ca,
ministry,Q110616906,https://www.quebec.ca/gouvernement/ministere/cybersecurite-numerique,quebec.ca,
government_agency,"Ministry of Immigration, Francisation and Integration",https://www.quebec.ca/immigration,quebec.ca,central-1
ministry,"Ministry of Immigration, Francisation and Integration",https://www.quebec.ca/immigration,quebec.ca,central-1
government_agency,Consulate General of France in Québec,https://quebec.consulfrance.org/,quebec.consulfrance.org,
government_agency,Q3414831,http://quebecinternational.ca,quebecinternational.ca,
government_agency,"Régie des alcools, des courses et des jeux",http://www.racj.gouv.qc.ca,racj.gouv.qc.ca,central-1
government_agency,Rainbow District School Board,https://www.rainbowschools.ca,rainbowschools.ca,
government_agency,Vancouver Rape Relief & Women's Shelter,https://rapereliefshelter.bc.ca/,rapereliefshelter.bc.ca,
government_agency,Regina Public Schools,http://rbe.sk.ca/,rbe.sk.ca,
government_agency,Renfrew County Catholic District School Board,http://rccdsb.edu.on.ca/,rccdsb.edu.on.ca,
government_agency,Fort Saskatchewan detachment,https://www.rcmp-grc.gc.ca/detach/en/d/552,rcmp-grc.gc.ca,
government_agency,Canadian Firearms Program,http://www.rcmp-grc.gc.ca/cfp-pcaf/,rcmp-grc.gc.ca,
government_agency,The Royal Canadian Mounted Police in Quebec,http://www.rcmp-grc.gc.ca/qc/index-fra.htm,rcmp-grc.gc.ca,
government_agency,Royal Canadian Mounted Police,https://rcmp.ca/en,rcmp.ca,
government_agency,Research & Development Corporation Newfoundland and Labrador,http://www.rdc.org/,rdc.org,
government_agency,Canadian Centre of Recovery Excellence,https://recoveryexcellence.org,recoveryexcellence.org,
government_agency,Q107092161,https://www.recyc-quebec.gouv.qc.ca/,recyc-quebec.gouv.qc.ca,central-1
government_agency,Christ the Redeemer Catholic Separate Regional Division No. 3,https://www.redeemer.ab.ca,redeemer.ab.ca,
government_agency,Regina Fire and Protective Services,https://www.regina.ca/home-property/safety-emergencies/fire/,regina.ca,
ministry,Regina Housing Authority,http://www.reginahousing.ca/,reginahousing.ca,
government_agency,Regina Housing Authority,http://www.reginahousing.ca/,reginahousing.ca,
government_agency,Regina Police Service,http://www.reginapolice.ca/,reginapolice.ca,
government_agency,Regina Public Schools,https://www.reginapublicschools.ca/,reginapublicschools.ca,
government_agency,Regina Transit,http://www.reginatransit.com/,reginatransit.com,
government_agency,Quebec City Council,http://reglements.ville.quebec.qc.ca/fr/showdoc/cr/R.V.Q.1722//#idhit1,reglements.ville.quebec.qc.ca,local
government_agency,Research Manitoba,http://researchmanitoba.ca/,researchmanitoba.ca,
government_agency,Office of Energy Research and Development,https://ressources-naturelles.canada.ca/science-donnees/science-recherche/brde,ressources-naturelles.canada.ca,
government_agency,River East Transcona School Division,https://www.retsd.mb.ca/,retsd.mb.ca,
government_agency,Revenu Québec,http://www.revenuquebec.ca/,revenuquebec.ca,central-1
government_agency,Revenu Québec,https://www.revenuquebec.ca/en/,revenuquebec.ca,central-1
government_agency,Richmond Fire Rescue Department,http://www.richmond.ca/cityhall/departments/safety/fire.htm,richmond.ca,
government_agency,Research Institute of the McGill University Health Centre,https://rimuhc.ca,rimuhc.ca,
government_agency,Royal Newfoundland Constabulary,http://www.rnc.gov.nl.ca/,rnc.gov.nl.ca,
government_agency,Canadian Forest Service,https://www.rncan.gc.ca/nos-ressources-naturelles/forets/13498,rncan.gc.ca,
government_agency,"Taipei Economic and Cultural Office, Toronto",https://www.roc-taiwan.org/cayyz_en/index.html,roc-taiwan.org,
government_agency,"Taipei Economic and Cultural Office, Vancouver",https://www.roc-taiwan.org/cayvr_en/index.html,roc-taiwan.org,
government_agency,"Taipei Economic and Cultural Office, Vancouver",https://www.roc-taiwan.org/cayvr/index.html,roc-taiwan.org,
government_agency,"Taipei Economic and Cultural Office, Vancouver",http://www.roc-taiwan.org/cayvr_en/index.html,roc-taiwan.org,
government_agency,Rocky View Schools Division,https://rockyview.ab.ca,rockyview.ab.ca,
government_agency,Research and Productivity Council,http://www.rpc.ca/,rpc.ca,
government_agency,Rainy River District School Board,https://www.rrdsb.com,rrdsb.com,
government_agency,Riverside School Board,https://www.rsb.qc.ca/,rsb.qc.ca,
government_agency,Riverside School Board,https://www.rsb.qc.ca/fr/,rsb.qc.ca,
government_agency,Réseau de transport de Longueuil,http://www.rtl-longueuil.qc.ca,rtl-longueuil.qc.ca,
government_agency,School District 52 Prince Rupert,http://rupertschools.ca,rupertschools.ca,
ministry,Indigenous Services Canada,https://www.sac-isc.gc.ca,sac-isc.gc.ca,central
government_agency,Indigenous Services Canada,https://www.sac-isc.gc.ca,sac-isc.gc.ca,central
government_agency,Canada Deposit Insurance Corporation,https://www.sadc.ca,sadc.ca,
government_agency,Sahtu Divisional Education Council,https://www.sahtudec.ca,sahtudec.ca,
government_agency,Saskatchewan Arts Board,http://www.saskartsboard.ca/,saskartsboard.ca,
government_agency,Ministry of Health,http://www.saskatchewan.ca/government/government-structure/ministries/health,saskatchewan.ca,
ministry,Ministry of Health,http://www.saskatchewan.ca/government/government-structure/ministries/health,saskatchewan.ca,
ministry,Ministry of Agriculture of Saskatchewan,https://www.saskatchewan.ca/government/government-structure/ministries/agriculture,saskatchewan.ca,central-1
government_agency,Ministry of Agriculture of Saskatchewan,https://www.saskatchewan.ca/government/government-structure/ministries/agriculture,saskatchewan.ca,central-1
government_agency,Saskatoon Police Service,https://saskatoonpolice.ca/,saskatoonpolice.ca,
government_agency,Saskatchewan Health Authority,https://www.saskhealthauthority.ca/,saskhealthauthority.ca,
government_agency,Provincial Court of Saskatchewan,http://www.sasklawcourts.ca,sasklawcourts.ca,central-1
government_agency,Court of Appeal for Saskatchewan,http://www.sasklawcourts.ca/,sasklawcourts.ca,central-1
government_agency,Court of King's Bench for Saskatchewan,https://sasklawcourts.ca/,sasklawcourts.ca,central-1
government_agency,Cumberland House Provincial Park,http://www.saskparks.net/Default.aspx?DN=e95867fd-2175-446e-b81e-0b1b907b54a5,saskparks.net,
government_agency,Fort Pitt Provincial Park,http://www.saskparks.net/Default.aspx?DN=448586ee-7fae-485b-a57e-0938bd0f7d9b,saskparks.net,
government_agency,Supreme Court of Canada,https://www.scc-csc.gc.ca/,scc-csc.gc.ca,central
government_agency,Simcoe County District School Board,http://www.scdsb.on.ca,scdsb.on.ca,
government_agency,Canadian Intergovernmental Conference Secretariat,http://www.scics.ca/fr,scics.ca,
government_agency,Canadian Intergovernmental Conference Secretariat,http://www.scics.ca/en,scics.ca,
government_agency,National Science Library,https://science-libraries.canada.ca/eng/national-science-library/,science-libraries.canada.ca,
government_agency,St. Clair Region Conservation Authority,https://www.scrca.on.ca,scrca.on.ca,
government_agency,School District 23 Central Okanagan,https://www.sd23.bc.ca,sd23.bc.ca,
government_agency,School District 28 Quesnel,https://www.sd28.bc.ca/,sd28.bc.ca,
government_agency,Richmond School District,https://sd38.bc.ca/,sd38.bc.ca,
government_agency,School District 43 Coquitlam,https://www.sd43.bc.ca,sd43.bc.ca,
government_agency,School District 53 Okanagan Similkameen,http://www.sd53.bc.ca,sd53.bc.ca,
government_agency,School District 59 Peace River South,https://sd59.bc.ca,sd59.bc.ca,
government_agency,Greater Victoria School District,https://www.sd61.bc.ca/,sd61.bc.ca,
government_agency,School District 61 Greater Victoria,http://www.sd61.bc.ca/,sd61.bc.ca,
government_agency,School District 67 Okanagan Skaha,https://www.sd67.bc.ca/,sd67.bc.ca,
government_agency,School District 68 Nanaimo-Ladysmith,https://www.sd68.bc.ca/,sd68.bc.ca,
government_agency,School District 83 North Okanagan-Shuswap,https://sd83.bc.ca/,sd83.bc.ca,
government_agency,Sustainable Development Technology Canada,http://www.sdtc.ca/,sdtc.ca,
government_agency,National Crime Prevention Centre,https://www.securitepublique.gc.ca/cnt/cntrng-crm/crm-prvntn/index-fr.aspx,securitepublique.gc.ca,
government_agency,Canadian Securities Administrators,https://www.securities-administrators.ca/,securities-administrators.ca,
government_agency,Senate of Canada,https://www.sencanada.ca/,sencanada.ca,central
government_agency,Société des établissements de plein air du Québec,https://www.sepaq.com/,sepaq.com,central-1
government_agency,Service Canada,http://www.servicecanada.gc.ca/,servicecanada.gc.ca,
government_agency,Shared Health Manitoba,https://sharedhealthmb.ca,sharedhealthmb.ca,
government_agency,Shelburne Police Service,http://www.shelburnepolice.com,shelburnepolice.com,
government_agency,Financial Consumer Agency of Canada,http://www.sinformercestpayant.gc.ca/,sinformercestpayant.gc.ca,
government_agency,Security Intelligence Review Committee,http://www.sirc-csars.gc.ca/,sirc-csars.gc.ca,
government_agency,Special Investigations Unit,http://www.siu.on.ca,siu.on.ca,
government_agency,Insurance Councils of Saskatchewan,https://www.skcouncil.sk.ca/,skcouncil.sk.ca,central-1
government_agency,Skeena Fisheries Commission,http://www.skeenafisheries.ca/,skeenafisheries.ca,
government_agency,high commission of Saint Kitts and Nevis in Canada,https://www.sknhcottawa.gov.kn/,sknhcottawa.gov.kn,central
government_agency,Superior North Catholic District School Board,https://www.sncdsb.on.ca,sncdsb.on.ca,
government_agency,Alberta Sheriff,http://www.solgps.alberta.ca/programs_and_services/public_security/sheriffs/Pages/default.aspx,solgps.alberta.ca,
government_agency,Q55599916,https://soquij.qc.ca,soquij.qc.ca,
government_agency,"High Commission of South Africa, Ottawa",http://www.southafrica-canada.ca/,southafrica-canada.ca,central
government_agency,"Consulate General of the United Arab Emirates, Toronto",https://sp.mofaic.gov.ae/EN/DiplomaticMissions/Embassies/Toronto/Pages/home.aspx,sp.mofaic.gov.ae,
government_agency,Special Areas Board,http://www.specialareas.ab.ca,specialareas.ab.ca,
government_agency,St. Albert Public School District No. 5565,http://www.spschools.org,spschools.org,
government_agency,Service de police de la Ville de Montréal,http://www.spvm.qc.ca/fr/,spvm.qc.ca,
government_agency,Sûreté du Québec,https://www.sq.gouv.qc.ca/,sq.gouv.qc.ca,central-1
government_agency,Saskatchewan Research Council,https://www.src.sk.ca/,src.sk.ca,
government_agency,high commission of Sri Lanka in Canada,http://www.srilankahcottawa.org/,srilankahcottawa.org,central
government_agency,Social Sciences and Humanities Research Council,http://www.sshrc-crsh.gc.ca,sshrc-crsh.gc.ca,
government_agency,St. Clair Catholic District School Board,https://www.st-clair.net,st-clair.net,
government_agency,St. Thomas Aquinas Roman Catholic Separate Regional Division No. 38,https://www.starcatholic.ab.ca,starcatholic.ab.ca,
government_agency,Statistics Canada,https://www.statcan.gc.ca/,statcan.gc.ca,
government_agency,Institut de la statistique du Québec,https://statistique.quebec.ca,statistique.quebec.ca,central-1
government_agency,Société de transport de Laval,https://www.stl.laval.qc.ca/fr/accueil/,stl.laval.qc.ca,
government_agency,Société de transport de Laval,http://www.stl.laval.qc.ca/en/home/,stl.laval.qc.ca,
government_agency,Société de transport de Montréal,https://www.stm.info,stm.info,
government_agency,Société de transport de l'Outaouais,http://www.sto.ca/index.php?id=2&L=fr,sto.ca,
government_agency,Société de transport de Trois-Rivières,https://sttr.qc.ca,sttr.qc.ca,local
government_agency,Alberta Student Aid,https://studentaid.alberta.ca,studentaid.alberta.ca,
constitutional_court,University of Toronto Division of Student Life,https://studentlife.utoronto.ca/,studentlife.utoronto.ca,
government_agency,University of Toronto Division of Student Life,https://studentlife.utoronto.ca/,studentlife.utoronto.ca,
government_agency,Sturgeon School Division No. 24,https://www.sturgeon.ab.ca/,sturgeon.ab.ca,
government_agency,embassy of Sudan in Canada,https://www.sudanembassyottawa.com/,sudanembassyottawa.com,central
government_agency,Sudbury Catholic District School Board,https://www.sudburycatholicschools.ca,sudburycatholicschools.ca,
government_agency,Summerside,https://summerside.ca/,summerside.ca,
government_agency,School District 36 Surrey,https://www.surreyschools.ca/,surreyschools.ca,
government_agency,Status of Women Canada,http://www.swc-cfc.gc.ca/index-en.html,swc-cfc.gc.ca,
government_agency,"Embassy of Sweden, Ottawa",https://www.swedenabroad.se/sv/utlandsmyndigheter/kanada-ottawa/,swedenabroad.se,central
government_agency,Swine Innovation Porc,https://www.swineinnovationporc.ca,swineinnovationporc.ca,
government_agency,Sir Wilfrid Laurier School Board,https://www.swlauriersb.qc.ca/fr/,swlauriersb.qc.ca,
government_agency,Sir Wilfrid Laurier School Board,https://www.swlauriersb.qc.ca/en/,swlauriersb.qc.ca,
government_agency,Inuit Uqausinginnik Taiguusiliuqtiit,https://www.taiguusiliuqtiit.ca/,taiguusiliuqtiit.ca,
government_agency,Tribunal administratif du Québec,http://www.taq.gouv.qc.ca/,taq.gouv.qc.ca,
government_agency,Transport Canada,https://tc.canada.ca,tc.canada.ca,
ministry,Transport Canada,https://tc.canada.ca,tc.canada.ca,
government_agency,Tax Court of Canada,http://www.tcc-cci.gc.ca/,tcc-cci.gc.ca,central
government_agency,Toronto Catholic District School Board,https://www.tcdsb.org,tcdsb.org,
government_agency,Toronto District School Board,http://www.tdsb.on.ca/,tdsb.on.ca,
government_agency,Timmins Fire Department,http://tfd.timmins.ca/,tfd.timmins.ca,
government_agency,Three Rivers Town Council,https://threeriverspei.com/council/,threeriverspei.com,local
government_agency,Thunder Bay Police Service,http://www.thunderbay.ca/Police.htm,thunderbay.ca,
government_agency,Thunder Bay Fire Rescue,https://www.thunderbay.ca/en/city-services/fire-rescue.aspx,thunderbay.ca,
government_agency,Tlicho Community Services Agency,https://www.tlicho.ca/agencies/tlicho-community-services-agency,tlicho.ca,
government_agency,Q86664095,https://tmf.gouv.qc.ca,tmf.gouv.qc.ca,
government_agency,East York Board of Education,http://www.torfree.net/ip/aa210/menu.html,torfree.net,
government_agency,"Consulate General of Turkey, Toronto",https://toronto-bk.mfa.gov.tr,toronto-bk.mfa.gov.tr,
government_agency,Toronto Technical Services Division,http://www.toronto.ca/ecs,toronto.ca,
government_agency,Toronto (CAN-TF3) Heavy Urban Search and Rescue,http://www.toronto.ca/wes/techservices/oem/husar/index.htm,toronto.ca,local
government_agency,City of Toronto Emergency Management Office,http://www.toronto.ca/OEM,toronto.ca,
government_agency,Toronto Water,https://www.toronto.ca/city-government/accountability-operations-customer-service/city-administration/staff-directory-divisions-and-customer-service/toronto-water/,toronto.ca,
government_agency,"Consulate-General of Japan, Toronto",https://www.toronto.ca.emb-japan.go.jp,toronto.ca.emb-japan.go.jp,
government_agency,"Consulate General of China, Toronto",http://toronto.china-consulate.gov.cn/,toronto.china-consulate.gov.cn,
government_agency,"Consulate General of China, Toronto",http://toronto.china-consulate.gov.cn/eng/,toronto.china-consulate.gov.cn,
government_agency,Consulate General of the People's Republic of China in Toronto,http://toronto.china-consulate.org,toronto.china-consulate.org,
government_agency,"Consulate General of Germany, Toronto",https://toronto.diplo.de/,toronto.diplo.de,
government_agency,"Consulate General of Hungary, Toronto",https://toronto.mfa.gov.hu/,toronto.mfa.gov.hu,
government_agency,Consulate General of Poland in Toronto,http://toronto.msz.gov.pl/pl,toronto.msz.gov.pl,
ministry,Toronto Community Housing,https://www.torontohousing.ca/,torontohousing.ca,
government_agency,Toronto Community Housing,https://www.torontohousing.ca/,torontohousing.ca,
government_agency,Toronto Pearson Fire and Emergency Services,https://www.torontopearson.com/en/corporate/who-we-are/safety/fire-and-emergency-services,torontopearson.com,
government_agency,Toronto Police Service,https://www.torontopolice.on.ca/,torontopolice.on.ca,
government_agency,Ministry of Tourism,http://www.tourisme.gouv.qc.ca/,tourisme.gouv.qc.ca,central-1
ministry,Ministry of Tourism,http://www.tourisme.gouv.qc.ca/,tourisme.gouv.qc.ca,central-1
government_agency,"Town of Riverview, Parks and Recreation",https://www.townofriverview.ca/parks-and-recreation,townofriverview.ca,
government_agency,Toronto Police Services Board,https://www.tpsb.ca/,tpsb.ca,
ministry,Public Services and Procurement Canada,http://www.tpsgc-pwgsc.gc.ca/,tpsgc-pwgsc.gc.ca,central
government_agency,Public Services and Procurement Canada,http://www.tpsgc-pwgsc.gc.ca/,tpsgc-pwgsc.gc.ca,central
government_agency,Régie intermunicipale de transport des Collines,https://transcollines.ca/,transcollines.ca,
government_agency,Ontario Regional Blood Coordinating Network,https://transfusionontario.org,transfusionontario.org,
government_agency,Metro Vancouver Transit Police,https://www.transitpolice.ca/,transitpolice.ca,
government_agency,TransLink,https://www.translink.ca/,translink.ca,local
government_agency,Transports Québec,https://www.transports.gouv.qc.ca/,transports.gouv.qc.ca,central-1
ministry,Transports Québec,https://www.transports.gouv.qc.ca/,transports.gouv.qc.ca,central-1
ministry,Ministry of Labour,http://www.travail.gouv.qc.ca/,travail.gouv.qc.ca,central-1
government_agency,Ministry of Labour,http://www.travail.gouv.qc.ca/,travail.gouv.qc.ca,central-1
government_agency,Destination Canada,https://www.travel.destinationcanada.com,travel.destinationcanada.com,
government_agency,Landlord and Tenant Board,https://tribunalsontario.ca/ltb,tribunalsontario.ca,central-1
government_agency,Superior Court of Quebec,http://www.tribunaux.qc.ca/c-superieure/index-cs.html,tribunaux.qc.ca,central-1
government_agency,Court of Quebec,http://www.tribunaux.qc.ca/c-quebec/index-cq.html,tribunaux.qc.ca,central-1
government_agency,Truro Police Service,https://truro.ca/truro-police-service.html,truro.ca,
government_agency,Transportation Safety Board of Canada,https://tsb.gc.ca,tsb.gc.ca,
government_agency,Toronto Transit Commission,https://www.ttc.ca,ttc.ca,
government_agency,Thames Valley District School Board,https://www.tvdsb.ca/,tvdsb.ca,
government_agency,Upper Canada District School Board,https://www.ucdsb.on.ca/,ucdsb.on.ca,
government_agency,Upper Grand District School Board,https://www.ugdsb.on.ca,ugdsb.on.ca,
government_agency,Prairie and Arctic Storm Prediction Centre,https://umanitoba.ca/environment/envirogeog/weather/conv_otlk/,umanitoba.ca,
government_agency,Fort Garry,http://www.upperfortgarry.com/,upperfortgarry.com,
government_agency,"Consulate General of Turkey, Vancouver",https://vancouver-bk.mfa.gov.tr,vancouver-bk.mfa.gov.tr,
government_agency,Vancouver Police Department,https://vancouver.ca/police/,vancouver.ca,
government_agency,Vancouver Fire and Rescue Services,https://vancouver.ca/your-government/vancouver-fire-and-rescue-services.aspx,vancouver.ca,
government_agency,"Consulate-General of Japan, Vancouver",https://www.vancouver.ca.emb-japan.go.jp,vancouver.ca.emb-japan.go.jp,
government_agency,Consulate General of the People's Republic of China in Vancouver,http://vancouver.china-consulate.org,vancouver.china-consulate.org,
government_agency,"Consulate General of Germany, Vancouver",https://vancouver.diplo.de/,vancouver.diplo.de,
government_agency,Consulate General of the Republic of Poland in Vancouver,http://www.vancouver.msz.gov.pl,vancouver.msz.gov.pl,
government_agency,"Philippine Consulate General, Vancouver, Canada",https://www.vancouverpcg.org/,vancouverpcg.org,central-1
government_agency,Vaughan Fire and Rescue Services,https://www.vaughan.ca/services/residential/fire_and_rescue/Pages/default.aspx,vaughan.ca,
ministry,Veterans Affairs Canada,https://www.veterans.gc.ca/,veterans.gc.ca,
government_agency,Veterans Affairs Canada,https://www.veterans.gc.ca/,veterans.gc.ca,
government_agency,Via Rail Police Service,https://www.viarail.ca/fr/infos-voyages/surete,viarail.ca,central
government_agency,Via Rail Police Service,https://www.viarail.ca/en/travel-information/security,viarail.ca,central
government_agency,Victoria Police Department,http://www.vicpd.ca,vicpd.ca,local
government_agency,embassy of Vietnam in Canada,https://vietnamembassy.ca,vietnamembassy.ca,central
government_agency,Q16676509,https://www.ville.levis.qc.ca/securite/securite-incendie,ville.levis.qc.ca,
government_agency,Service de sécurité incendie de Montréal,http://ville.montreal.qc.ca/sim/,ville.montreal.qc.ca,
government_agency,Service de protection contre l'incendie de la Ville de Québec,https://www.ville.quebec.qc.ca/citoyens/incendie,ville.quebec.qc.ca,
government_agency,Service de police de la Ville de Québec,https://ville.quebec.qc.ca/citoyens/police/,ville.quebec.qc.ca,
government_agency,Veterans Review and Appeal Board,http://www.vrab-tacra.gc.ca,vrab-tacra.gc.ca,
government_agency,Vancouver School Board,http://www.vsb.bc.ca,vsb.bc.ca,
